"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1965 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.495977693359991 0.557713726380085 0.44808276872514 0.593466596121645 0.605934163544933 0.54590591351154 0.445352948648544 0.544491669022574 0.510751284118623 0.468196668524826 0.508993582851761 0.500103383064656 0.644328199166062 0.53068285593094 0.589666250731246 0.659401765935673 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.5260150407164 0.585484562772746 0.47250537616306 0.607604133621746 0.67179045174381 0.56263318850719 0.481888615189672 0.567684897743406 0.512400655326511 0.47691265415108 0.491038772847431 0.53304403449164 0.698517650613898 0.573510523829236 0.633001585958536 0.724189231641078 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1967 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.548522358915285 0.53778170705877 0.430447757058838 0.593587164378049 0.599097846340106 0.496105678181736 0.497078604250408 0.579903059193915 0.553327809759757 0.508482220592847 0.488505306884178 0.55441093671904 0.570871076350131 0.492641623292349 0.552293673476776 0.640894028468597 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.55366190162779 0.634323069729987 0.488654886200011 0.644299090628296 0.751461776444747 0.657303850999309 0.479592769607378 0.608244952488426 0.530493895404991 0.550205004895826 0.565503168556352 0.573622960906771 0.772752770480811 0.550836650578572 0.617803640242852 0.72155435470236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.456835931604516 0.396057535653667 0.36569348082007 0.495108617996504 0.576636829441064 0.361804122023399 0.435860620966378 0.520221950588045 0.481951147520755 0.416342499487392 0.406177561025276 0.44061782281486 0.475245249160783 0.460607257513075 0.520455248551144 0.590758400419693 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1970 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.54740753841375 0.604419552295407 0.486029940674749 0.534493165780981 0.655336943977273 0.57208688348348 0.478366272541646 0.588267639150196 0.522274694611543 0.545221710159926 0.438932911014624 0.548912243727677 0.676904795587321 0.5316786537297 0.561828841456915 0.691819305024314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1971 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.538369582933451 0.538626202005899 0.487675244610864 0.562062015704275 0.658026985667897 0.542755198866865 0.459555122477969 0.547984884475944 0.505347827202982 0.577594984750272 0.515137978913812 0.566680933695921 0.630156413335444 0.562001001056578 0.551361605934191 0.675064961582079 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1972 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.526660365844845 0.543190626508005 0.48030949076092 0.583555150126383 0.644638461959815 0.617723463916988 0.451822534278502 0.576835301576182 0.52424196152765 0.59481817558485 0.547865441860525 0.53656123888607 0.686095254471703 0.561969305056003 0.586006552504325 0.666826140062746 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1973 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.566023042043008 0.549559925313931 0.444807680224126 0.521740195161059 0.631113969665255 0.608242984779936 0.497442677710781 0.533717510897498 0.516253678323964 0.5877241628135 0.477077661309553 0.510173613454593 0.7216272291438 0.544555142202868 0.521993534642286 0.7040594730789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1974 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.566926926136369 0.493099793124141 0.517419532002497 0.568730052402323 0.683238614747525 0.571394149445094 0.552886827503096 0.605193726452252 0.56261286660721 0.579544755305904 0.513242481303686 0.537201369654191 0.729935591894468 0.53184841842634 0.559856174678906 0.71302177950178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.517218047527687 0.484100277359989 0.465567781988239 0.559866122996975 0.649452604065899 0.616526434831762 0.421221855815449 0.561744112269207 0.523888504146494 0.530228775891847 0.555288431642182 0.497248170532306 0.67287530499308 0.571888133504368 0.557448307191968 0.681795050184791 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.515259006708451 0.560588932200608 0.437869413901406 0.542460092750254 0.684526216754909 0.606119741711946 0.495745364499859 0.571338843076997 0.541603228784855 0.549024849078671 0.559133078750058 0.50921068273515 0.708310503599338 0.454246590858324 0.525883526647374 0.684079193664091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1977 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.554914680804224 0.532821843302031 0.436428556298793 0.576328922663799 0.633345927607948 0.735926342651409 0.530913714006368 0.565240036253111 0.549809034988496 0.557522493716557 0.550421107609794 0.570742325528427 0.660533763568869 NA 0.538708279375007 0.68104044463514 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1978 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.500985788960278 0.434864096919234 0.397971194999426 0.533966294578361 0.566135755350875 0.519521926217893 0.481704708314074 0.515366511757087 0.520148388272801 0.475971712128695 0.527616992026335 0.481967655043302 0.539369533369567 0.479931189262591 0.507150974486448 0.640097267406279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1979 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.529930836556947 0.582452798674903 0.453012802994988 0.537835405287739 0.637567656702256 0.58605026755284 0.507948081866809 0.569679990285678 0.539489517511332 0.499641298721654 0.53370769093774 0.584009087691553 0.692375060879813 0.457183959455663 0.524804422849146 0.692723722380106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1980 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.445985143120898 0.473462868655047 0.357807332490116 0.47561292938428 0.497832004247871 0.560347417650591 0.508324299297714 0.505699921942571 0.492903871878561 0.427235938676666 0.469582393434088 0.413798863624602 0.503581017862608 0.48155910310313 0.426746137485441 0.548379328046711 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1981 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.490357566692906 0.545165643154522 0.430715325463856 0.514771421950001 0.58804272754562 0.512486974205398 0.514922150314841 0.514791735822239 0.542651682969728 0.492293452904505 0.495010741602148 0.476187927895763 0.594535312367611 0.50593218776129 0.466626280619838 0.653761226350082 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.50657537334 0.486217553825153 0.438401572657228 0.470495460777542 0.589935141006989 0.50358297835199 0.474070720063344 0.512671417692802 0.522640997543952 0.520532392859759 0.532995242279824 0.466444530316749 0.55342296080326 0.498109135296583 0.494434313592704 0.60779034123397 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.513890608000248 0.513122834576307 0.384229835044843 0.457685433057098 0.628906084312672 0.619413334843197 0.51023897005852 0.518363723076386 0.547162532689113 0.445291877551283 0.516292628545685 0.458963475754697 0.630110662764244 0.418797672687039 0.483203548847647 0.659659530295418 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1984 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.486185159123455 0.498704798182231 0.453335010365796 0.489459099766694 0.62099493730706 0.586205701106383 0.491934158719252 0.526476506605354 0.532121631440463 0.514487691918259 0.523847600318778 0.491077245096878 0.603575889121724 0.479137778383296 0.494867488033174 0.617959307388527 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1985 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.472918088509428 0.52710338101989 0.485572183115048 0.486777308766909 0.703403399372919 0.535463447960703 0.523769522942288 0.542433530801303 0.543475856114056 0.519563665626763 0.559668145963687 0.484055300024866 0.656544016049285 0.519330017299002 0.541041549342347 0.6700421998247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1986 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.44366546925518 0.481931449654484 0.446070059461157 0.497983909793066 0.558010927505446 0.511664123130504 0.485789477608677 0.529112589192809 0.503805269980105 0.471287709661593 0.52060890692804 0.433184049625901 0.690347885330267 0.504593942879016 0.485587582411565 0.593895107751473 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1987 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.493234668971264 0.5310314966746 0.46728074378241 0.547409433315296 0.660857865453021 0.50409364192852 0.462194130488955 0.553208316958831 0.573142488850414 0.520037801954022 0.517552207782518 0.476465613309239 0.63623728963913 0.508121951552307 0.528320410840723 0.671319200921258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1988 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.488918404472698 0.514644522801561 0.469117167660867 0.523438371790336 0.593973112914894 0.52073734459623 0.435023899206597 0.495741214191955 0.536681820631434 0.467267401871837 0.514152377973074 0.474471424896997 0.659077474857445 0.474841572580308 0.532761462131237 0.645592084165643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1989 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.487373128147292 0.531312740957817 0.471763128336652 0.532156841691108 0.685494127781264 0.472230241785175 0.470250641192605 0.552691495771933 0.556056428581526 0.542917188347056 0.609938976646081 0.501223655794323 0.637114730178514 0.543703805670175 0.511653778358898 0.659482837145177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1990 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.558752614292257 0.469934580029197 0.446115415935087 0.523029158850856 0.589057533528554 0.47730915708916 0.463005232376447 0.533483636100645 0.539306537114027 0.524992053943838 0.543139166290819 0.491853440805009 0.607700181593152 0.571884605923772 0.525140778355122 0.607317638510088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1991 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.54300321620768 0.519943641675899 0.483040847789241 0.598325720751235 0.597940200189666 0.516586118092466 0.461790143882809 0.541438769244757 0.563251321079197 0.48497751319062 0.488786092632157 0.503142414805905 0.621978942693302 0.559473736774228 0.475819279335489 0.608233755824475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1992 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.485311414117101 0.50931414536188 0.445534092378021 0.490224130261142 0.532520979248727 0.494178812768464 0.431328798886401 0.482749880364129 0.510211021491397 0.495551398397307 0.522483889411793 0.43136436590374 0.601434905287776 0.488030268731471 0.504213885764281 0.624847261106599 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1993 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.654498285885921 0.586835708887792 0.459948150951394 0.610593636336954 0.575065511877437 0.675144586224203 0.526374634907657 0.56146219576425 0.579829024909008 0.455251136007302 0.514886935595575 0.537215160388602 0.677934181528429 0.530842708935799 0.504672037336749 0.630924805034993 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1994 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.554760928604311 0.598165143536521 0.544314877553023 0.639800622261888 0.586248566963555 0.549724319816806 0.531942371546738 0.660076577966821 0.577082545689564 0.502689340784516 0.520739895172588 0.508223274389971 0.678644309246715 0.514546900910369 0.512384314427022 0.66996151733833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1995 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.472121882139317 0.568010595824948 0.414066913120829 0.516406611459616 0.656685512035035 0.628260466987151 0.519957372796014 0.52483346418787 0.593354149389085 0.522914608282158 0.550365661759306 0.510621054711408 0.648199557494563 0.528270233158274 0.522740847973485 0.639477863822954 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1996 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.458244777726117 0.581419120134445 0.517225140443704 0.502731024044442 0.58049109199063 0.513217975244643 0.554343689234078 0.534630715583782 0.581419419284409 0.476796691098979 0.481470795854401 0.481446660168141 0.577988854455326 0.460202655330513 0.455299336215134 0.550480877782189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1997 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.493069859012511 0.591538108525649 0.541030529105896 0.513848762237349 0.648801331461299 0.588365939401398 0.543853749675655 0.534154701399711 0.588119496191335 0.568802452163463 0.508853933363492 0.503286243498441 0.656681588677535 0.538495038221323 0.502886422312779 0.664798093613137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1998 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.538251309308047 0.660946812829826 0.54063358525964 0.481273148698342 0.687659296194517 0.614837604159154 0.544958063868706 0.549857626242717 0.637848178687619 0.609381099631734 0.597757172988529 0.504587751827455 0.70824173137894 0.607981692114368 0.592953144366856 0.664286024913316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1999 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.487101188589789 0.54167787969849 0.482406669723003 0.51764909323299 0.529295154805157 0.587048545909748 0.494188988203674 0.498596361452667 0.564526865855733 0.535282728296933 0.480816124743161 0.452001059805904 0.660682577924136 0.429598146077406 0.477956712247743 0.602701367576655 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2000 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.522492598698397 0.554550866681693 0.50545916444356 0.522513166062596 0.595398708921473 0.616915047788024 0.506306281501223 0.540425291706107 0.608118388334169 0.544729746901486 0.501006527518566 0.50533278804896 0.6263042365894 0.544242672205574 0.560915355392252 0.649415092512627 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2001 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.474455101641148 0.538898601507869 0.456263724324155 0.489952112058638 0.517910909461349 0.596402321663629 0.505948443012571 0.534146852338975 0.604956216685357 0.524197517936983 0.463503169654972 0.494794053448135 0.615189683283335 0.474639515383296 0.497771678497859 0.612515115282657 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2002 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.498731584056749 0.516813114207357 0.528300870611263 0.537707134844019 0.57554912800558 0.620993103643885 0.513938387799114 0.554387914018069 0.671936196393673 0.550153696448164 0.511233443026564 0.518757455494191 0.606063643587761 0.514993184648966 0.514075716493827 0.645731727028445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2003 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.456387803438817 0.488587101223875 0.418269553132096 0.480028639908606 0.490690652223791 0.563146941012946 0.489798437150706 0.537719640681587 0.648690939704934 0.498685802528668 0.445721623850419 0.419617336473031 0.569823859161633 0.479070738060261 0.483603632966339 0.540269273625045 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2004 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.455875660721623 0.572039641648201 0.424309954528418 0.457994198155318 0.640258311972814 0.564624124414861 0.492393168969454 0.52400661063167 0.603688799666294 0.564612413327895 0.442694659902861 0.431716793263558 0.678640497615518 0.499925937849395 0.518425916014043 0.619136631804211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2005 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.496855760403922 0.560185265126135 0.427497428348465 0.606765348589834 0.604109576804748 0.55155408721466 0.535296090590346 0.575361289426676 0.634185451763068 0.463441549078362 0.45729766385061 0.502926654426493 0.656410820762378 0.490906039647452 0.498174841705422 0.592290338826747 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2006 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.50224774231854 0.620614617123962 0.511487471011797 0.488275973571942 0.664628110332102 0.621005320007431 0.471138263589248 0.527509697239575 0.584175928936261 0.561620444756971 0.526916445616886 0.587839099944046 0.746137644016001 0.521475560579377 0.539823489137061 0.671368331941034 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2007 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.525219150116985 0.601903880061373 0.491751367029091 0.48962055940376 0.590121422730295 0.610729762182572 0.509759141976967 0.518554441995027 0.578966914328703 0.611847979517542 0.553521723175662 0.507928479333642 0.715593289423997 0.565288852488123 0.541598523906855 0.633936299052911 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2008 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.443582143455907 0.49955021718265 0.423549782242016 0.559498599878743 0.523770849234752 0.601897523668872 0.499516307702941 0.535974886338535 0.528773137630381 0.583564140362083 0.479772930109937 0.44370837029583 0.548579281901236 0.433863583725591 0.495622816641422 0.545856007508688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2009 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.504666927513461 0.585089581002 0.49816097606141 0.515487867618927 0.632743729824791 0.666373092456116 0.525111924237298 0.545091024480346 0.589216864044768 0.647709921324065 0.534913892508493 0.479431273794197 0.69769512762263 0.512295293625196 0.560083055997478 0.655569475423453 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2010 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.477020317960482 0.536509980942513 0.505264249602778 0.510460683584048 0.590563269020251 0.643679123114266 0.496954343773953 0.513303108089287 0.556729744355197 0.636600769313311 0.548367725982424 0.490315622941436 0.673533685209681 0.49739122734104 0.542989740662371 0.662449791481543 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2011 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.527615711422715 0.530914382253891 0.470476430352012 0.454781561255616 0.62256103704791 0.645389278540397 0.544139236218355 0.537106216881568 0.547529184260707 0.569828560680906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
