"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1865 0.562790080887065 0.427109281092286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.54209992022364 0.459780377652642 0.403526104873614 0.695403207395968 NA 0.534464948491251 0.398007015905408 0.58056581789663 0.508371361835347 0.417138239792437 0.584509544720923 0.551036683870327 0.628438554933537 0.484911441162148 0.48789683052905 NA NA NA NA NA NA NA NA NA NA NA 0.48476679465707 0.524429213230408 NA NA NA NA NA NA NA NA NA NA NA NA NA
1866 0.485208079685477 0.426460176933796 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.502401897434287 0.467498568268818 0.410677425984753 0.664173827238014 NA 0.544762611073487 0.429788671282559 0.574143786741496 0.537389378462322 0.429118880385011 0.594324790933195 0.570722579842184 0.589469339238791 0.468305347509347 0.435057013072219 NA NA NA NA NA NA NA NA NA NA NA 0.487888018143011 0.517031039471587 NA NA NA NA NA NA NA NA NA NA NA NA NA
1867 0.52766514670383 0.383273470459674 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.515849788172308 0.475290684125181 0.41689048064476 0.704996555013556 NA 0.548022024749856 0.444452433005049 0.637316236599823 0.527160070845851 0.455306072282604 0.560887750826174 0.557565251904119 0.588861864819666 0.467460603404546 0.464735784481943 NA NA NA NA NA NA NA NA NA NA NA 0.484453684829702 0.516723649507576 NA NA NA NA NA NA NA NA NA NA NA NA NA
1868 0.609431030367551 0.331129797195427 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.446200578771102 0.388435043417621 0.391020454273839 0.556809672386718 NA 0.506074892457691 0.375826055882632 0.52287613873733 0.455823658485335 NA 0.50660505239727 0.549648520813646 0.545921585915186 0.424175200666786 0.376921861320885 NA NA NA NA NA NA NA NA NA NA NA 0.393795793845136 0.457345708045939 NA NA NA NA NA NA NA NA NA NA NA NA NA
1869 0.597203239082231 0.407733088115552 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.534031682666427 0.484746241299676 0.53655685542131 0.603997720602453 NA 0.587449526373484 0.454796340188094 0.727322859864912 0.504927276600331 0.429363051546609 0.596812988304182 0.570476772130768 0.649735277547421 0.482578756969652 0.486343940474905 NA NA NA NA NA NA NA NA NA NA NA 0.516687532219537 0.483827247822875 NA NA NA NA NA NA NA NA NA NA NA NA NA
1870 0.558094687437426 0.36610037530557 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.471560685532082 0.437987913857828 0.395662821813173 0.537415309079451 NA 0.528206456433719 0.384243149543608 0.56046005776852 0.484073875603158 0.358914894068604 0.541932546056034 0.568629268167111 0.575967620612995 0.446065853510243 0.436591621314996 NA NA NA NA NA NA NA NA NA NA NA 0.465283751293482 0.449984699680755 NA NA NA NA NA NA NA NA NA NA NA NA NA
1871 0.433097424787644 0.346331918477298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.483835941413117 0.435874642074562 0.449869951269432 0.598423029784321 NA 0.542895648275008 0.434337119510796 0.550364407499589 0.454336123861357 0.4307563055297 0.537113107535048 0.55758918592774 0.580963395908158 0.42833262495767 0.431287153603588 NA NA NA NA NA NA NA NA NA NA NA 0.446327247581399 0.467576570018503 NA NA NA NA NA NA NA NA NA NA NA NA NA
1872 0.595370948052494 0.437072536776668 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.51752227488985 0.518681253604883 0.512671574402715 0.637230268606903 NA 0.628985713185635 0.464695726827197 0.539063605504205 0.509263213883109 0.502968446737542 0.619123110096274 0.600775988716423 0.60173914116641 0.479802562400692 0.502742894962717 NA NA NA NA NA NA NA NA NA NA NA 0.501037737526601 0.489640705545907 NA NA NA NA NA NA NA NA NA NA NA NA NA
1873 0.499259974465345 0.44338029746967 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.506241103436098 0.506505832516448 0.451830696243818 0.567970138496875 NA 0.525793445844677 0.451541415348014 0.5512298517742 0.513300960206144 0.426575079562162 0.58415798852318 0.605655025405351 0.579390845036786 0.458037982764859 0.49862528897857 NA NA NA NA NA NA NA NA NA NA NA 0.484675067205649 0.553698583288938 NA NA NA NA NA NA NA NA NA NA NA NA NA
1874 0.501451915605656 0.395204764806954 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.500927875443244 0.491905188601849 0.429131896824387 0.552026684596886 NA 0.510512793696076 0.426116421690402 0.537848842709364 0.506816051072304 0.450493300404973 0.536086670769379 0.59405088995214 0.545436101645563 0.445710830980266 0.505521683764394 NA NA NA NA NA NA NA NA NA NA NA 0.483338365636419 0.486511427386622 NA NA NA NA NA NA NA NA NA NA NA NA NA
1875 0.482655372138545 0.38863525891259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.555823834202405 0.491290852851746 0.448846369941497 0.611407244920335 NA 0.537641680659617 0.432847370969128 0.556780585528579 0.441460934662698 0.403543112765013 0.594515987261841 0.554311272348781 0.561696913103003 0.443001861967049 0.491737588738903 NA NA NA NA NA NA NA NA NA NA NA 0.470720007029906 0.515244694877051 NA NA NA NA NA NA NA NA NA NA NA NA NA
1876 0.484589165190923 0.39514525669486 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.58642919501517 0.536943122683985 0.552305849441298 0.651621307885006 NA 0.56419815036082 0.427653869519649 0.616053708935718 0.481325729983563 0.407172979707691 0.616124227587406 0.582490597187141 0.564840674824699 0.47320840826409 0.506121813156563 NA NA NA NA NA NA NA NA NA NA NA 0.491328259224247 0.539684420447528 NA NA NA NA NA NA NA NA NA NA NA NA NA
1877 0.665738086509613 0.442078801543509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.581082548938338 0.556156964072582 0.618063478798719 0.67971725010313 NA 0.542659590512266 0.383422004494723 0.616672485276894 0.479830739004794 0.422018258222885 0.609650044946569 0.591256954215209 0.568909858012405 0.471594637244245 0.488457352783558 NA NA NA NA NA NA NA NA NA NA NA 0.469366358360654 0.503387137167111 NA NA NA NA NA NA NA NA NA NA NA NA NA
1878 0.690787243814275 0.518702334460279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.535199248952681 0.565420481277871 0.67184301673762 0.617932583489247 NA 0.561705510728235 0.37212367199871 0.598655415720717 0.519330002781329 0.421734489954669 0.592751430343287 0.646721819480263 0.598244072086364 0.604398693501078 0.497651055153625 NA NA NA NA NA NA NA NA NA NA NA 0.500851442444987 0.526965201540751 NA NA NA NA NA NA NA NA NA NA NA NA NA
1879 0.532626115498845 0.413140218026999 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.590278263251155 0.587975686066607 0.575773563152647 0.661929491482864 NA 0.537130588723753 0.409207964056535 0.599452725065268 0.47079927382644 0.413276730409183 0.642780696747285 0.617164705841699 0.574202068802003 0.488996095236275 0.492070610708031 NA NA NA NA NA NA NA NA NA NA NA 0.463626080334949 0.508262817785359 NA NA NA NA NA NA NA NA NA NA NA NA NA
1880 NA 0.459317420448179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.551710320668714 0.584794537824462 0.503301938040977 0.613912974088583 NA 0.529227328480874 0.36619513547775 0.537866472829979 0.483991849018189 0.387546658073784 0.648742681508799 0.587454302503264 0.516320339887646 0.479238565320705 0.480114194322586 NA NA NA NA NA NA NA NA NA NA NA 0.456400182822214 0.549980804802203 NA NA NA NA NA NA NA NA NA NA NA NA NA
1881 NA 0.426602772254164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.499488614745303 0.571862278961367 0.422481393110879 0.542313661553615 NA 0.54913567763277 0.456917249877161 0.48710710959679 0.571911670463399 0.407518552394789 0.537006890074579 0.628386377146746 0.587108201180141 0.504704160963725 0.432519333144601 NA NA NA NA NA NA NA NA NA NA NA 0.475184924531599 0.483324682546038 NA NA NA NA NA NA NA NA NA NA NA NA NA
1882 NA 0.468932930306082 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.5308847478494 0.591349281157756 0.52211812363256 0.66811646801096 NA 0.531865031693405 0.436726292398165 0.583572709604804 0.521695744779364 0.468224937010841 0.579107693138632 0.585619351911303 0.552624578985304 0.501349309134303 0.511981370624712 NA NA NA NA NA NA NA NA NA NA NA 0.487618498434451 0.575589924856902 NA NA NA NA NA NA NA NA NA NA NA NA NA
1883 NA 0.454284431852655 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.510303890605835 0.560974332973894 0.554100538901104 0.599114503573714 NA 0.511880035550203 0.509377502366592 0.532718373374897 0.536570395444685 0.468077591359091 0.551021627924743 0.606114831566912 0.598460580147978 0.477154136256446 0.466124482471258 0.670607289856061 NA NA NA NA NA NA NA NA NA NA 0.52153626460854 0.542215943407091 NA NA NA NA NA NA NA NA NA NA NA NA NA
1884 NA 0.402021937054653 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.486608339048774 0.501470283036789 0.484581127404873 0.56990213378236 NA 0.501075316420859 0.389538049981943 0.483613512953725 0.497371666861885 0.393383236494804 0.479558522143531 0.612987613087114 0.523825866945531 0.429560932335681 0.421750987530448 0.567809432582485 NA NA NA NA NA NA NA NA NA NA 0.462504692189349 0.484915412683735 NA NA NA NA NA NA NA NA NA NA NA NA NA
1885 NA 0.379291186719249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.522750638878371 0.520197528121628 0.519058949463262 0.534160152397746 NA 0.566950046870006 0.402185765958323 0.469960993613597 0.458711888274194 0.419186894247883 0.573608297701324 0.650910635444179 0.540794305577279 0.413528237520648 0.463534976184777 0.614381122349705 NA NA NA NA NA NA NA NA NA NA 0.431958458416117 0.462157735552149 NA NA NA NA NA NA NA NA NA NA NA NA NA
1886 NA 0.434498463228207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.542369019103003 0.552408631386685 0.540651335972292 0.558760710423416 NA 0.574983252700103 0.394106991851252 0.505379553867453 0.557935920795735 0.479044331755828 0.58921229871152 0.613187072807456 0.552358772447249 0.449502601133927 0.481410937011337 0.623225358757267 NA NA NA NA NA NA NA NA NA NA 0.452761134872715 0.533320446901079 NA NA NA NA NA NA NA NA NA NA NA NA NA
1887 NA 0.509586737236887 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.513048678125242 0.55730538804808 0.512223373031679 0.514170942082527 NA 0.543634738631094 0.42481546264305 0.472149757497772 0.538935030899443 0.448275354210841 0.522214307746443 0.581091685467747 0.550131324272483 0.455710965622775 0.449042240753279 0.585943864129062 NA NA NA NA NA NA NA NA NA NA 0.466664045297868 0.511909844529799 NA NA NA NA NA NA NA NA NA NA NA NA NA
1888 NA 0.415127384014781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.482137542372441 0.530111590428654 0.42941404117773 0.577204593391486 NA 0.536535614388863 0.417759392224355 0.448129206535751 0.480390814646912 0.409540615904228 0.53041661063992 0.561672922600161 0.538306537724431 0.463232252739495 0.480313442726403 0.548191656141719 NA NA NA NA NA NA NA NA NA NA 0.460861972284581 0.508876626005787 NA NA NA NA NA NA NA NA NA NA NA NA NA
1889 NA 0.432513439199714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.520019162057284 0.555786350064653 0.449438198447963 0.612179392953446 NA 0.523531701529528 0.407706052481155 0.475675591076542 0.475741081111227 0.368968429952842 0.577620619732771 0.556420601553678 0.551019665673909 0.450884548625125 0.556173223509403 0.621305041941656 NA NA NA NA NA NA NA NA NA NA 0.483979861735113 0.533915548584134 NA NA NA NA NA NA NA NA NA NA NA NA NA
1890 NA 0.456079978431476 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.524537916077266 0.504128439926384 0.47740496638103 0.623448330666949 NA 0.510547084265689 0.433102087573387 0.47620884600164 0.483899037690704 0.369276757043026 0.558946650791001 0.586313356697123 0.563163685202875 0.46946870494611 0.492332906517914 0.608649141963614 NA NA NA NA NA NA NA NA NA NA 0.457487992703377 0.520898352328884 NA NA NA NA NA NA NA NA NA NA NA NA NA
1891 NA 0.487703920781857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.587510733612184 0.523982797402658 0.45626850968042 0.622436815218522 NA 0.534704770082875 0.404354377323291 0.461604134041464 0.486487497836073 0.382862425721995 0.63723239388139 0.565011548105312 0.587660183570671 0.485447345125188 0.512394592619819 0.643480813064988 NA NA NA NA NA NA NA NA NA NA 0.501768413935315 0.506943055019544 NA NA NA NA NA NA NA NA NA NA NA NA NA
1892 NA 0.530339282271993 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.524586728274565 0.537703956080169 0.502623040677853 0.650784785545608 NA 0.548382710888529 0.53872411411862 0.540354269474025 0.528484566773988 0.510107216848272 0.576535241073488 0.596971398896622 0.627748702161319 0.58930171093743 0.480257888971786 0.619078121653066 NA NA NA NA NA NA NA NA NA NA 0.513231115422423 0.559854751648006 NA NA NA NA NA NA NA NA NA NA NA NA NA
1893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.479365279144299 0.485333106546938 0.389944869842365 0.59018743311104 NA 0.505484121465054 0.436030739235903 0.424880807794109 0.475745484182551 0.36532534541796 0.555240736850156 0.562864310027669 0.52792159502864 0.493170712509483 0.460333095115852 0.599562520767713 NA NA NA NA NA NA NA NA NA NA 0.497915731773078 0.476907586265353 NA NA NA NA NA NA NA NA NA NA NA NA NA
1894 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.454808386258174 0.483297861767052 0.431287743409427 0.55514084379109 NA 0.495432821372086 0.448686891074113 0.4809677455311 0.467498510410905 0.477952595479433 0.529030994314551 0.533892943866051 0.542790160779286 0.440354978899912 0.475072746340356 0.625371163563751 NA NA NA NA NA NA NA NA NA NA 0.470461614361417 0.523226726346109 NA NA NA NA NA NA NA NA NA NA NA NA NA
1895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.490110415367443 0.486957628695141 0.431053731200815 0.592888439972228 NA 0.528717143732122 0.450364968443009 0.489008745430718 0.467177183015807 0.475694509547731 0.56005124832954 0.606752536731446 0.563425816597015 0.440956147433488 0.577810809438838 0.705808482461692 NA NA NA NA NA NA NA NA NA NA 0.480393010450216 0.520826573869197 NA NA NA NA NA NA NA NA NA NA NA NA NA
1896 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.489920714064137 0.503553321540314 0.405024230800944 0.554548832862602 NA 0.505974517740205 0.40752796828563 0.467852500625581 0.511582618729133 0.360032131206297 0.570358088313115 0.555517584100436 0.557251844808978 0.425671889906864 0.550294502039961 0.652049312954594 NA NA NA NA NA NA NA NA NA NA 0.434704328243831 0.488913588150202 NA NA NA NA NA NA NA NA NA NA NA NA NA
1897 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.518150398294709 0.476641806797362 0.462134096501437 0.537425825046785 NA 0.56429497712422 0.374880083465699 0.465605969593003 0.45737801504524 0.400654043064826 0.565670760762263 0.553007995901214 0.556966148879837 0.391703433510891 0.532669115901861 0.647613505491966 NA NA NA NA NA NA NA NA NA NA 0.422027041193902 0.495248881975626 NA NA NA NA NA NA NA NA NA NA NA NA NA
1898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.51123953984789 0.502887095931837 0.428109077038437 0.558878484777323 NA 0.526782943568141 0.398864053775523 0.481258656921662 0.504303430804629 0.476705720752385 0.532299959523868 0.557804372403961 0.560602746404969 0.396729970545218 0.539529347681891 0.651112331778017 NA NA NA NA NA NA NA NA NA NA 0.430576255213149 0.510484538288467 NA NA NA NA NA NA NA NA NA NA NA NA NA
1899 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.508521012252795 0.533718440047164 0.456893479272988 0.612621465838759 NA 0.521112584396906 0.432715282309646 0.489080851680061 0.505864835837635 0.49797278609172 0.580420855739314 0.584215250879765 0.56318935147358 0.436749952712742 0.598064029562606 0.665841213838823 NA NA NA NA NA NA NA NA NA NA 0.471782719374601 0.567752375782914 NA NA NA NA NA NA NA NA NA NA NA NA NA
1900 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.499643029728316 0.493192267892916 0.399589972805296 0.553877424901504 NA 0.501762482142498 0.436597880528129 0.511696618865837 0.458571011361279 0.441865935510671 0.58598500798202 0.595700876920482 0.535248905347205 0.467082078384526 0.576151040371842 0.638795667603898 NA NA NA NA NA NA NA NA NA NA 0.443009442712824 0.504963626184117 NA NA NA NA NA NA NA NA NA NA NA NA NA
1901 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.52843378340836 0.54985181974929 0.364118699349573 0.5750975071461 NA 0.498471685656707 0.386285262311085 0.466502039422191 0.445150450338383 0.413084350861386 0.537474508047118 0.520197731384438 0.614837645688348 0.412356556556251 0.57251865732276 0.662722819928541 NA NA NA NA NA NA NA NA NA NA 0.454609380588178 0.488076267420495 NA NA NA NA NA NA NA NA NA NA NA NA NA
1902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.516666173596612 0.549392703293399 0.452490260451433 0.59627682587776 NA 0.487891036361731 0.415840994609198 0.51775654753149 0.489071101097753 0.451912724757043 0.545685328102332 0.560038752972673 0.577637128399377 0.476401326675326 0.568069150930749 0.716891339583393 NA NA NA NA NA NA NA NA NA NA 0.458782037723495 0.485336572558666 NA NA NA NA NA NA NA NA NA NA NA NA NA
1903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.502062892543424 0.512477550694996 0.445887227876363 0.557309517290147 NA 0.481692778815583 0.384150988796806 0.454057373790848 0.498547775491665 0.474038575429115 0.520881508451321 0.52320950180128 0.552958641313778 0.438758341903842 0.515981998221398 0.64491262549113 NA NA NA NA NA NA NA NA NA NA 0.443995333972531 0.498686580774712 NA NA NA NA NA NA NA NA NA NA NA NA NA
1904 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.507035102752126 0.46806883735373 0.422278074681881 0.534842462937899 NA 0.486662647525686 0.396313180548571 0.496479014944554 0.442245277810527 0.458019364601284 0.498378149806306 0.52110405324898 0.543798362071153 0.442572241967945 0.536862226080186 0.725199097600558 NA NA NA NA NA NA NA NA NA NA 0.4335763967013 0.521018164478792 NA NA NA NA NA NA NA NA NA NA NA NA NA
1905 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.530038881662689 0.533001638364857 0.430499603220417 0.556290051792947 NA 0.480150599765574 0.476497101521019 0.504901203478955 0.512779023564953 0.484783401988997 0.527429124426109 0.550328957118817 0.56109645794793 0.457179447058941 0.569100615010563 0.734064636151773 NA NA NA NA NA NA NA NA NA NA 0.476198786158227 0.556370664253867 NA NA NA NA NA NA NA NA NA NA NA NA NA
1906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.521984445031822 0.51634745907871 0.379746790864832 0.57241741768167 NA 0.457039822936056 0.404282143029382 0.489489273523935 0.488064260458072 0.490000216597311 0.553629049631156 0.504350105500811 0.541314037703903 0.416040129321524 0.629226906571339 0.820129715560077 NA NA NA NA NA NA NA NA NA NA 0.475729598848422 0.538900882366222 NA NA NA NA NA NA NA NA NA NA NA NA NA
1907 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.538011765459938 0.555276665590964 0.413041520713691 0.568701463543867 NA 0.49955079310479 0.433753581028427 0.500901661259441 0.490156844578332 0.519910325451957 0.583990053811823 0.528356382886803 0.553777131130417 0.473992920721368 0.596938307699159 0.718697377471725 NA NA NA NA NA NA NA NA NA NA 0.471471046817652 0.52844438082136 NA NA NA NA NA NA NA NA NA NA NA NA NA
1908 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.543588337250053 0.580377879169397 0.367192805285334 0.567851943946024 NA 0.496523526727361 0.366135879124632 0.495792955028811 0.48589706693249 0.444858003155387 0.563884881432473 0.559168046376358 0.554536935412331 0.468264408785133 0.602441075176508 0.844815394243428 NA NA NA NA NA NA NA NA NA NA 0.433935046951472 0.518570283783004 NA NA NA NA NA NA NA NA NA NA NA NA NA
1909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.464229347693945 0.509559794069132 0.354831421795075 0.527884117665135 NA 0.456886595160727 0.36369188107024 0.431413253031391 0.450757292196813 0.429561666309149 0.544339175167506 0.515112612462522 0.554703686335097 0.450247211238906 0.542960578439436 0.793608517682575 NA NA NA NA NA NA NA NA NA NA 0.432891737400795 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1910 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.461626057349737 0.520450693467053 0.353423926269552 0.558105523806429 NA 0.45675681697233 0.375933683979201 0.466438625267847 0.489136353073644 0.422892957331983 0.585409432595402 0.503040628296134 0.525881353771309 0.424253139128956 0.510064493245243 0.704143123478783 NA NA NA NA NA NA NA NA NA NA 0.448057253452559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
